id,price
11526,1907.1055341484862
11527,5366.237798335002
11528,6096.021559164959
11529,3890.961306719131
11530,1506.4739744478054
11531,4641.511351192909
11532,728.5027507762445
11533,3447.573967936405
11534,3405.0934438341237
11535,4281.094795457057
11536,1977.1096071056536
11537,3495.6481990156326
11538,4992.175962007649
11539,1029.730163722223
11540,3038.605919935577
11541,2283.113119129486
11542,1194.486121454941
11543,724.8374430476584
11544,2077.195042256047
11545,3320.994760228443
11546,2526.142850957548
11547,702.0336506170394
11548,3300.8832637060186
11549,1576.7814007619475
11550,4994.347059691712
11551,7549.151790268699
11552,3022.6029390280187
11553,4761.549616749882
11554,8191.216394144747
11555,981.8148503918036
11556,544.1587882051778
11557,12138.145164112477
11558,2349.8667000063315
11559,798.9080612619099
11560,774.0388083021932
11561,6100.654749752247
11562,7161.4414463113835
11563,1539.6277194262868
11564,734.3678445730408
11565,2727.775666620852
11566,684.9623077837016
11567,5894.236761600382
11568,9832.918292645156
11569,4445.296184472051
11570,4809.802395383215
11571,1514.60024052759
11572,2160.004912773532
11573,556.4881514463252
11574,729.3728983616907
11575,1017.2525378290754
11576,2080.040990304318
11577,2250.711595878453
11578,984.6376612335914
11579,625.6699170289564
11580,13453.163706511326
11581,3461.691816123036
11582,965.1001610265126
11583,2546.545945595733
11584,721.4873273438295
11585,808.2810188106782
11586,4723.493398965032
11587,5495.669851350262
11588,5041.103257895316
11589,1032.6023090073343
11590,821.6648107471303
11591,9493.308443805527
11592,1364.0628556303868
11593,1107.084469921369
11594,797.7504281808451
11595,1866.9775699065813
11596,1567.1899824761506
11597,938.19904991706
11598,4562.869292585308
11599,1921.775859213063
11600,1516.0249008094756
11601,2433.810928277
11602,4819.063045958032
11603,6270.991857365113
11604,592.9077322386017
11605,3649.8630318800047
11606,4302.189058353899
11607,506.27424148848246
11608,620.849247293136
11609,3146.407597526379
11610,2910.508757555545
11611,2392.751656734568
11612,1321.5241192875346
11613,10805.54420040939
11614,1261.7547262591759
11615,761.7939986533274
11616,4095.8328080433494
11617,516.5364854774213
11618,863.8632097117767
11619,826.5236750012548
11620,750.147418355138
11621,771.8960443491765
11622,529.8583107654987
11623,7980.534554659315
11624,618.4781422254832
11625,8997.958264457257
11626,3525.205920080626
11627,1495.3958398037287
11628,643.2196371443013
11629,983.1304414581774
11630,685.397222919118
11631,1401.861646170197
11632,1578.629909050523
11633,2872.3815598549845
11634,1703.8647624049333
11635,4328.118054022258
11636,2639.3401411607233
11637,16032.06588862186
11638,730.9305459086139
11639,5684.283211346278
11640,3998.21649210698
11641,1679.2614165743532
11642,13152.019006189223
11643,1841.9537059995907
11644,3870.6410146918
11645,1598.3295549782756
11646,8037.685469884824
11647,4431.610610794992
11648,632.832177865094
11649,760.1082105276068
11650,4499.692880559005
11651,1988.9091315247665
11652,2874.335464304851
11653,1714.5850152345538
11654,5569.464006286256
11655,3062.740359991872
11656,15066.638385220775
11657,948.607780440093
11658,755.8001011598665
11659,11701.75830825425
11660,5364.373830038956
11661,790.0059727544857
11662,13866.00080564314
11663,2484.85410273345
11664,1686.4224832349853
11665,631.8213320980823
11666,1214.5341798867425
11667,974.9703300259085
11668,2299.2412685002314
11669,4187.514672400236
11670,2657.672665868873
11671,745.772307670244
11672,3995.809381600065
11673,6389.479297085741
11674,887.4202535503284
11675,912.8841487481376
11676,883.490454647041
11677,8607.95728793109
11678,1975.9374569199338
11679,2746.4171083510923
11680,5409.5112408337245
11681,3665.1187931490304
11682,887.4202535503284
11683,821.6670091898919
11684,1791.457027701878
11685,543.8406601430269
11686,575.8494132562423
11687,11982.602832060471
11688,14335.94813833539
11689,8349.886252504122
11690,897.8706185839733
11691,669.0521308529356
11692,8687.985961964305
11693,7217.826135904835
11694,1401.1331689440842
11695,5798.725842376703
11696,3286.1739793311644
11697,859.561687383892
11698,1398.4711102330143
11699,14329.038000741404
11700,5012.377815026967
11701,4984.130630794166
11702,652.3931820885477
11703,3037.3078107519977
11704,3408.910234017817
11705,12868.505756549177
11706,901.8900435103135
11707,6040.934212909835
11708,5800.2725891136615
11709,1676.8310649491884
11710,2673.103370882194
11711,670.8558822868922
11712,897.2631995338102
11713,690.7226826464547
11714,2125.4779407040974
11715,579.1305313125199
11716,1724.1716571880897
11717,1467.9709692482986
11718,2035.9297270040513
11719,1651.022019409379
11720,4424.253752014916
11721,804.2372746172495
11722,812.5755435014312
11723,6748.778114395428
11724,1104.1972122165414
11725,3144.8021521100113
11726,3437.3444647653096
11727,1997.8229723936677
11728,13630.80174933231
11729,9039.856058078218
11730,2062.7402865467625
11731,12961.250606281334
11732,1216.1876653402214
11733,698.4322713990357
11734,583.7564233159936
11735,708.0842061414697
11736,5421.515811758298
11737,558.8642853858651
11738,4216.418715339776
11739,1478.5818360724813
11740,917.6174546634718
11741,4486.991297192066
11742,5912.757428254189
11743,911.5990243202491
11744,474.3916805510896
11745,758.5505629806836
11746,8890.393673299834
11747,1218.053708940159
11748,912.3903083496438
11749,2556.6758549084702
11750,12401.774076884773
11751,5192.880311041554
11752,1312.3639829253113
11753,1050.4482476840565
11754,812.8995635683775
11755,13628.286936808809
11756,9474.990616415667
11757,869.4355661728754
11758,628.8526021648265
11759,4878.783200820279
11760,5105.988594617676
11761,1590.7026512538741
11762,1957.4155847253105
11763,12140.297316051337
11764,1617.3181318218237
11765,2046.184853883463
11766,3682.1249185540273
11767,16004.982279850614
11768,1914.937094095852
11769,4770.975807867953
11770,5561.530427720902
11771,570.2594825266225
11772,3232.134383722741
11773,645.5112812145476
11774,6833.094754380937
11775,628.5477880792234
11776,4336.990031230502
11777,2474.6517796121757
11778,642.7873157778245
11779,6630.1000421143945
11780,11747.91324127669
11781,1653.580163880956
11782,632.88411631572
11783,4313.735030706211
11784,657.2458954605517
11785,8497.570469637792
11786,2826.105849956311
11787,16331.910059806167
11788,3928.0736047348887
11789,10653.56461014484
11790,1811.5618131124666
11791,6680.734108983909
11792,496.4972725747049
11793,671.3227977370339
11794,6388.457421080096
11795,17152.297107907354
11796,3532.554971805858
11797,3282.4458091431793
11798,871.795886884054
11799,6039.785105099831
11800,2871.986573056202
11801,5234.98339906747
11802,14556.725351520396
11803,580.3469945356313
11804,3297.7287446183177
11805,811.5516242808329
11806,623.1415071734157
11807,4619.271414973232
11808,629.5680594039692
11809,1154.2815656932362
11810,6003.285297118359
11811,8478.367090585582
11812,8000.6311151235805
11813,2618.028651825471
11814,2521.003162433558
11815,804.1917719023842
11816,3595.7738228860417
11817,764.1286186951764
11818,951.6325324047872
11819,10147.328013179795
11820,8991.789722389452
11821,650.761142915718
11822,1641.4948654380516
11823,1210.7985486553036
11824,8760.531127420216
11825,7959.892064670212
11826,746.2300167811185
11827,937.5929219082949
11828,2542.6311601676666
11829,4893.513260615538
11830,2830.3028083271042
11831,1875.3774630165549
11832,5313.26056801675
11833,5666.556914296283
11834,4125.315824480292
11835,2346.805002251553
11836,765.6244513409222
11837,8033.919675145737
11838,3432.4011703174674
11839,832.4463796579209
11840,2582.8018988032663
11841,3659.4657634980917
11842,1011.2200994162994
11843,6517.17802924229
11844,5009.891908027929
11845,2006.8688652593646
11846,3178.7434985140644
11847,2583.175864422057
11848,6060.514021595968
11849,4376.091469617678
11850,5532.496221054329
11851,945.3697701350968
11852,856.4854075811784
11853,4864.9446049084645
11854,7166.946155542947
11855,5014.292199085974
11856,645.1076565075555
11857,2203.9846213309456
11858,7663.535557843597
11859,1202.9655921570072
11860,1099.4603078730174
11861,2443.018406051467
11862,635.1611589254688
11863,4451.981892054353
11864,2778.3568723117132
11865,650.7911983039271
11866,879.1322639405064
11867,610.7130827157903
11868,13674.856112708467
11869,10817.303204591382
11870,5395.595956901268
11871,4943.153875343485
11872,569.4259151062455
11873,1063.067330330161
11874,12684.937474856815
11875,13375.081976137883
11876,3385.707817475647
11877,1591.0036058701494
11878,799.9063117520755
11879,2828.855480533901
11880,675.4033458133352
11881,4026.620865248034
11882,6676.919340832436
11883,1488.9884630554886
11884,2198.8212501124453
11885,2848.6318760816844
11886,4240.1198586857445
11887,744.3469921508217
11888,1028.4652589645696
11889,728.8709225071574
11890,6464.445330265662
11891,1659.2594456906263
11892,579.6198021625967
11893,3687.3540599263874
11894,2658.113981288572
11895,5916.264694576491
11896,871.998540888077
11897,7648.08197544892
11898,7959.189686000308
11899,4307.407131753007
11900,1981.0598962820272
11901,818.0172855857281
11902,1939.1734226500196
11903,6898.006196868009
11904,4376.743940163678
11905,6033.8010457478
11906,865.5921833165037
11907,3710.3969196241624
11908,506.95819524660743
11909,376.8488943991569
11910,2372.503426680356
11911,4019.366461825246
11912,617.4261095701614
11913,947.7640978335411
11914,7507.6029182433695
11915,2728.149941267567
11916,2502.094280319349
11917,13920.14062929408
11918,4730.031543905758
11919,6744.15651750076
11920,1065.0050565287281
11921,5035.257346886923
11922,5986.240401929569
11923,1020.7122231137681
11924,6043.749779123417
11925,4412.925854570023
11926,15912.029951995853
11927,4225.633307383303
11928,1214.9397746133764
11929,8848.364914491589
11930,534.4057156754668
11931,997.4229165648638
11932,6930.936966214068
11933,4970.858922959061
11934,671.4389968587765
11935,2371.8824555452925
11936,1887.2517402739616
11937,4915.768423097625
11938,875.6797570168789
11939,971.4677401298653
11940,675.0468010532917
11941,3311.8653028534095
11942,3469.9747391640512
11943,749.7366596597078
11944,647.0635330665474
11945,3078.2504486064945
11946,6618.215729646924
11947,2891.5311432524495
11948,1135.5134225989389
11949,683.8562761673978
11950,8947.850233343202
11951,2327.635551714233
11952,2680.1699115419624
11953,4414.439621644272
11954,7590.067046581844
11955,1978.286527768527
11956,826.3714696472877
11957,6305.614434106756
11958,896.7866904104749
11959,692.8864451893606
11960,492.5884667806727
11961,14572.008777854924
11962,4379.229982422716
11963,3215.0304913013647
11964,2851.5751602032547
11965,905.7436267775868
11966,10909.25780603242
11967,848.8749722394441
11968,4497.742206330229
11969,4161.288907178452
11970,3120.2242348350824
11971,546.7603789123888
11972,855.3818439472452
11973,2607.9938805554857
11974,3045.318512678373
11975,970.4839369806386
11976,2772.2766151687815
11977,8256.250852460296
11978,3581.26226570902
11979,5772.92102169409
11980,5370.734948026127
11981,2903.994745995539
11982,8425.969350040124
11983,6213.250564544287
11984,2379.310107412707
11985,1506.3045308992143
11986,714.4732612302804
11987,1825.12725282447
11988,1107.8281523528844
11989,2797.9561950389334
11990,848.248050912999
11991,899.5392838899112
11992,560.1010627609633
11993,514.3255404459543
11994,7451.480576399292
11995,945.1916437982354
11996,716.5439925868751
11997,11710.408770925322
11998,9944.040091501403
11999,2886.1200718749737
12000,3690.6427133822217
12001,2615.705946347296
12002,3749.258028823004
12003,1832.9776693635351
12004,1092.6061387285033
12005,3298.8983739746777
12006,787.2933518178847
12007,16073.653610037602
12008,5907.550138807928
12009,610.0162198191958
12010,13596.474601004997
12011,2974.8166354825385
12012,3409.277995157845
12013,2408.698559815991
12014,549.7151448949197
12015,2950.656330330424
12016,3405.836230470777
12017,3763.495103244163
12018,5991.563092377096
12019,612.1072261875214
12020,3089.165034787529
12021,842.89328011726
12022,3054.630650034631
12023,1926.7097546689256
12024,721.1526308665891
12025,714.0712143767669
12026,4795.810807980771
12027,1676.4952369512428
12028,2563.5709240256324
12029,2333.598465704818
12030,7271.696925989944
12031,5696.757802499574
12032,2224.9785388212727
12033,3691.756352089242
12034,11014.639752348448
12035,4953.83378403607
12036,817.436603852972
12037,761.7939986533274
12038,8492.359183594603
12039,4773.580334632497
12040,1261.7547262591759
12041,7786.572778843202
12042,821.6670091898919
12043,4987.613805459222
12044,12172.57437965312
12045,2272.08253366895
12046,6108.81480310167
12047,5118.332791725541
12048,604.9650712322214
12049,1919.035182381876
12050,4462.601575310675
12051,7008.864938628273
12052,2284.366665710349
12053,10952.743906660799
12054,14958.173634479563
12055,973.4647798298403
12056,10609.988393251384
12057,18416.414842223756
12058,4461.091561879709
12059,4166.63050492178
12060,889.2691051013346
12061,4225.633307383303
12062,3307.890440729679
12063,2554.6986044155533
12064,4296.414277773885
12065,744.9987992915621
12066,2671.831504035418
12067,4452.9650467088595
12068,3535.818928936409
12069,1736.2435616556716
12070,820.1093616429687
12071,871.3674409276534
12072,3463.45067608115
12073,2670.3766536150747
12074,3869.9990887528925
12075,6585.59900153008
12076,1592.590963728237
12077,2348.0101534010855
12078,5741.729227453045
12079,9299.583519273561
12080,1417.9916422650524
12081,1329.7920674277393
12082,4356.95023143233
12083,6224.926430571381
12084,1398.0159375504527
12085,7264.475641991961
12086,3077.0694982115874
12087,6850.460353712224
12088,941.6115178372385
12089,5804.101282144007
12090,15575.251606837748
12091,1532.6561949877052
12092,4430.7359655174305
12093,8406.384139057769
12094,10512.090136250943
12095,8378.130482513205
12096,557.9198473229544
12097,2547.8442430296354
12098,812.7581791106527
12099,799.6189695456824
12100,5159.740867060412
12101,831.1781454667286
12102,5325.961113408517
12103,2252.9586894459876
12104,4481.582127063846
12105,17595.965084760628
12106,16160.218354405177
12107,3219.308891458687
12108,2815.2904045540618
12109,693.3508946699429
12110,5609.319887499568
12111,792.1622793913047
12112,577.6283983046649
12113,3158.9215605616205
12114,697.2112361690127
12115,9413.526954781706
12116,3966.9436187261313
12117,16599.180536314314
12118,4140.268101619041
12119,5030.157259510364
12120,3187.928406413036
12121,3333.149024904054
12122,971.4677401298653
12123,608.2791634852903
12124,508.40632741311384
12125,4684.360921317314
12126,2912.260597607776
12127,1517.4796064027767
12128,870.9001182630452
12129,845.1213926103921
12130,1156.3287283364411
12131,922.0037128012178
12132,1015.3914807649237
12133,7210.06539407843
12134,11905.242774672166
12135,3360.708551334861
12136,5931.121817140789
