id,price
12726,4049.3760486179526
12727,864.6407919849727
12728,2378.1106118679536
12729,2183.6503916571446
12730,831.9168535567835
12731,4185.643061926908
12732,3725.5987982230017
12733,9511.836856784428
12734,11443.816019337712
12735,10550.119119648636
12736,9166.617951566945
12737,14176.544338270425
12738,1365.6558651241492
12739,827.5907308330308
12740,7042.093819323134
12741,626.1190555594187
12742,1495.8868742412017
12743,664.6247049890046
12744,4060.18220205186
12745,661.1394299375476
12746,1715.5877165818417
12747,10177.447561911951
12748,1366.0778504844677
12749,2732.0352842544257
12750,905.4017392241734
12751,7376.146190351915
12752,2105.108023400481
12753,12317.124659762281
12754,4195.675061857368
12755,3996.4917134763386
12756,5185.691990678769
12757,15501.322568770058
12758,11011.325769484889
12759,707.9563623882217
12760,826.8095615255625
12761,1505.352850571637
12762,3121.1424653742283
12763,905.4238539432151
12764,5950.608005338874
12765,17163.87045125791
12766,3793.3647789060356
12767,1046.201891223583
12768,7462.953628178066
12769,788.7295033028505
12770,1068.8534016585202
12771,792.8217292570658
12772,1545.0454472707243
12773,6082.383721032056
12774,1921.5015632610955
12775,7983.265991859169
12776,4172.941001914565
12777,826.8095615255625
12778,785.5711893561468
12779,994.6472643144831
12780,831.2779620815109
12781,1013.8334756846969
12782,17617.345584593833
12783,4072.2301636797033
12784,1311.0311906950406
12785,1588.126960777361
12786,682.1218018001625
12787,14738.569541675839
12788,16809.355103678103
12789,1045.6611373873313
12790,4480.2391562994535
12791,5580.425691405744
12792,4387.72216558844
12793,692.2823546057053
12794,864.9087394345362
12795,1587.7518661240358
12796,4613.728258463052
12797,1040.272173061299
12798,1642.4869722917106
12799,10064.94763424098
12800,4340.160145771837
12801,5855.245842526927
12802,2158.814402647444
12803,1141.872530254135
12804,4884.16491383055
12805,672.9193507556679
12806,5799.69985403135
12807,3735.2840915697298
12808,554.1017289941237
12809,550.2572836085989
12810,692.2823546057053
12811,1388.4659087664031
12812,1769.7578950421296
12813,2019.3345934658166
12814,4947.597139970289
12815,1974.512468419176
12816,2092.348078612962
12817,6587.846845671912
12818,2455.5305253602473
12819,17133.95470968676
12820,2298.8866604844875
12821,11760.34016358864
12822,5793.573358088324
12823,4077.801029672688
12824,3795.187577167336
12825,2872.9688891447777
12826,868.0436977305977
12827,2083.442811480352
12828,4290.492676344289
12829,507.5438945752648
12830,689.5768199317546
12831,1022.2594083786009
12832,735.0225632161383
12833,3180.084948605533
12834,2025.616331431343
12835,3228.628547188968
12836,2925.129198847241
12837,3112.883526561991
12838,1700.5359193946556
12839,509.32103257575113
12840,2431.0684257903627
12841,845.4868799797874
12842,14786.722362836119
12843,642.7647760234469
12844,785.301677023036
12845,876.1238015950153
12846,485.7599416763105
12847,2546.425696235642
12848,1640.5424147841288
12849,797.4666930912614
12850,590.7370235166945
12851,16455.14113195746
12852,1907.9188215915076
12853,2328.5374767685103
12854,3672.9054706936085
12855,665.5590059232754
12856,3604.483827921885
12857,1361.9442639721242
12858,2834.590687327347
12859,687.286378102346
12860,5746.7192874902585
12861,4619.139025945439
12862,797.55260093166
12863,888.8990549685888
12864,1296.4321208831477
12865,3603.420456894525
12866,1553.3997820051209
12867,818.4654111994064
12868,7445.087674902112
12869,6734.228498360524
12870,1833.3752505864777
12871,4688.801141334377
12872,971.7502927468811
12873,710.9550251097055
12874,8709.760580855902
12875,5319.816830469203
12876,3411.0574356619622
12877,8239.168592844762
12878,634.7021051104558
12879,2907.177554423367
12880,4632.340302867147
12881,5359.414537592257
12882,730.4300455413476
12883,5532.773747718234
12884,3744.8425285770604
12885,2509.091551875571
12886,3491.242418263557
12887,16453.868907834243
12888,1748.388723750386
12889,8398.045603387216
12890,5425.761699915458
12891,5772.5595859830555
12892,735.9149073138025
12893,3437.29793517848
12894,6884.357216345743
12895,698.6373731139265
12896,760.5033803514831
12897,2625.6174585486683
12898,2324.054106845618
12899,8983.848955542695
12900,6756.837468979387
12901,5616.850751899529
12902,2177.5284128519265
12903,6744.9010998400945
12904,4685.08847474918
12905,7687.268364616554
12906,749.6957197638743
12907,735.6392422970174
12908,523.4858262423277
12909,2664.3991703649467
12910,716.151124386537
12911,670.9818526355145
12912,2358.067638033329
12913,1921.906435531311
12914,5611.333193442829
12915,15144.276115748136
12916,2778.3484733050036
12917,3218.8159003147007
12918,10800.549511558951
12919,590.7370235166945
12920,16344.94447631198
12921,572.0412740445502
12922,1495.3508349021758
12923,897.2786769503597
12924,1945.1697449334908
12925,4155.765653026444
12926,4640.064958221542
12927,882.5304684236563
12928,696.9105545356234
12929,1810.7991088023712
12930,1775.8039117112517
12931,1012.0072435264134
12932,859.3333122584352
12933,840.6186786584531
12934,1737.1091268033429
12935,4100.770443643483
12936,845.9255153551142
12937,9199.488919098654
12938,1804.289385063829
12939,4988.412469089519
12940,4407.1184336644465
12941,4310.9889061174035
12942,4570.00534684629
12943,1494.7048600475287
12944,731.355906824352
12945,577.2517143094711
12946,2380.5821516617584
12947,1956.4160189401794
12948,4994.9723711273555
12949,4049.9957467500103
12950,668.8558528469403
12951,2382.707655228798
12952,6389.108847535989
12953,874.4241521717488
12954,15088.730257702493
12955,1298.7643949820635
12956,1670.7147409099978
12957,945.8568701501027
12958,1459.2346271757783
12959,1128.5254897641005
12960,3729.8742473337356
12961,599.2230468404999
12962,3368.0338348004634
12963,846.4051003200824
12964,8482.41542231913
12965,2168.695274959566
12966,1769.7578950421296
12967,6091.769730809281
12968,641.0779142713438
12969,4739.475025028756
12970,11077.712357954468
12971,1857.0457697540226
12972,15924.47895455389
12973,1044.9566707773204
12974,12390.352386662627
12975,1250.5058729915677
12976,1697.8979507669767
12977,697.9315913816877
12978,3637.248652047723
12979,1097.2714117423834
12980,822.5043038649656
12981,1938.200798635774
12982,2867.9153176366326
12983,14405.906346941772
12984,980.5471967549216
12985,7103.9795205055525
12986,8557.378702905384
12987,5570.1678727894105
12988,619.2183778291161
12989,3468.5308560641843
12990,1116.637975009017
12991,5756.976187815586
12992,703.2121928082499
12993,11825.845508361801
12994,776.3850064885502
12995,1082.7830087037178
12996,13048.40547754578
12997,5795.294631795342
12998,3134.4264601428604
12999,513.8901997308382
13000,2505.9694479505215
13001,1000.2219582099852
13002,658.3309132767034
13003,5865.517411106005
13004,1035.9507937344254
13005,711.6404314324666
13006,755.9523450040596
13007,832.0121582727214
13008,4328.352870438218
13009,5060.18337616558
13010,898.5613584496252
13011,2797.4661129810625
13012,5468.701827435196
13013,1232.2653691475318
13014,1154.6849607423628
13015,5298.852025011226
13016,5104.425604307571
13017,4500.09486452661
13018,732.063712674067
13019,2988.755613153674
13020,4441.5792872323755
13021,2007.335497011936
13022,8475.082679075545
13023,510.76494926297676
13024,1374.3541202728065
13025,5306.381147860533
13026,2247.508570925465
13027,1769.7578950421296
13028,7660.141495979829
13029,1557.3116728975026
13030,762.7386295903717
13031,1700.5359193946556
13032,944.1152439378997
13033,4232.949724674606
13034,651.9107704725723
13035,4600.082996898153
13036,4117.813723185723
13037,1560.121605991521
13038,1051.0919018894208
13039,10453.871320725544
13040,15711.658495188476
13041,2925.7585957205247
13042,687.1778343657043
13043,1641.3682437402251
13044,1126.2013320287838
13045,9425.471309474691
13046,8322.388098621293
13047,3448.418260414436
13048,1740.5632671052363
13049,2718.8538722685416
13050,5591.609624445593
13051,3469.0025129311275
13052,6519.355199370287
13053,2258.067033786078
13054,1633.156141725229
13055,6871.352569004456
13056,3896.033380141002
13057,1479.795631359414
13058,10256.521944847904
13059,10463.371383725345
13060,4283.64618974214
13061,4102.287150090979
13062,8138.88076333935
13063,3983.0115801773327
13064,816.8916806471447
13065,3108.120709715372
13066,1560.4178572122275
13067,12375.788605373189
13068,891.2414560665
13069,8640.112036238927
13070,13918.98836259626
13071,505.3978685786197
13072,4101.955727662153
13073,6099.836174578852
13074,7478.600867775424
13075,1941.9628245782644
13076,16508.3882882871
13077,844.2637692941388
13078,612.6883626744722
13079,5565.462692166566
13080,1866.9255160827918
13081,531.0887058762407
13082,3854.32784442048
13083,669.4311503095491
13084,760.5033803514831
13085,552.5341774099217
13086,2121.542185950973
13087,11939.90104446614
13088,5215.3432509228805
13089,8938.096808663953
13090,3904.6543668466284
13091,1056.318447042164
13092,3482.6643275238193
13093,679.9186781197805
13094,724.3576223194198
13095,15483.472466782987
13096,2254.637729653926
13097,1153.7963987735775
13098,10748.360184716103
13099,814.1230716697938
13100,3552.3254121755717
13101,792.8217292570658
13102,4552.9038694623
13103,12382.36171295567
13104,6128.372321146848
13105,15375.88670030926
13106,3709.61829705023
13107,1782.024417626886
13108,4709.33333100082
13109,7025.640830058673
13110,4864.659759394051
13111,834.5216092948314
13112,2452.8394992812487
13113,6467.091121003
13114,6369.037836110682
13115,461.899136150094
13116,4826.435227339951
13117,5894.620279739194
13118,11991.289297987021
13119,4158.835356016589
13120,4734.428206456088
13121,1479.795631359414
13122,4552.186423002494
13123,6320.210984973557
13124,4589.026116103001
13125,4381.301590423802
13126,1087.6370986092854
13127,2113.771350671939
13128,430.3793410736157
13129,4729.59698294406
13130,15410.307060234518
13131,10790.682753168558
13132,1896.689671966502
13133,7760.588366836837
13134,1588.6606275553586
13135,959.1334699594316
13136,15516.697188294478
13137,730.4515592770816
13138,3668.1085775689153
13139,787.6840240458662
13140,4358.329800057246
13141,2008.64671376112
13142,3727.3925218453837
13143,4596.61589521708
13144,3847.8335763412797
13145,4455.758398588124
13146,685.2857847831377
13147,826.8095615255625
13148,989.1077891844286
13149,778.8779944505226
13150,3103.152322285649
13151,868.0436977305977
13152,1769.7578950421296
13153,1418.0163527927245
13154,668.5425883407639
13155,4292.156849188138
13156,1289.9996869222928
13157,13582.26494207811
13158,2502.552108473833
13159,818.4654111994064
13160,1051.0919018894208
13161,1213.7158004724763
13162,2626.598134447742
13163,2059.8659546925287
13164,7589.138502007461
13165,1902.2265271993986
13166,722.8111277756784
13167,490.8665922477068
13168,4619.3730307571295
13169,4082.3289704627596
13170,10446.738749256869
13171,5050.134186925033
13172,1827.937543089535
13173,831.7899974769747
13174,2476.2382028451243
13175,5427.946460419469
13176,1127.3742811176046
13177,758.7559728010275
13178,8272.573222694971
13179,6952.7031733480035
13180,10578.009221529752
13181,1512.3899047548155
13182,2054.8925333162047
13183,880.2180823735911
13184,16149.734422981777
13185,16610.881772223165
13186,892.6608808763675
13187,932.7045629621605
13188,12923.756203271349
13189,610.5448424777536
13190,6102.194881165994
13191,4346.753375247041
13192,2615.4066532904667
13193,7721.985063511304
13194,4283.022557702131
13195,3951.4507092785416
13196,2006.610119986723
13197,2511.888117474142
13198,1167.520053889402
13199,1914.3308440853402
13200,2345.127730325813
13201,14280.093269511653
13202,615.9274479837433
13203,772.447110019176
13204,8658.997603453527
13205,679.9923285523727
13206,950.0971449066793
13207,1004.3911736015224
13208,974.5962254666908
13209,1607.5845424879956
13210,11513.605284356714
13211,4366.009676657599
13212,4342.24929577928
13213,1673.755406670988
13214,693.3212185226763
13215,15862.737558122648
13216,3124.432257108832
13217,1054.071808957241
13218,9745.650226540485
13219,1406.560934353647
13220,3582.1673082251054
13221,5034.624543535354
13222,2821.247126925972
13223,1575.6111777263432
13224,10072.218357887374
13225,7754.079879544199
13226,11346.131913093192
13227,4829.847601976638
13228,3957.7131353754485
13229,12867.367478563006
13230,8302.415950489278
13231,6353.089022070502
13232,573.4845088412501
13233,4260.2298944605
13234,2556.274473492425
13235,7851.25862946837
13236,5787.091325057202
13237,2497.8532951374314
13238,11936.182765057527
13239,2814.5932583244844
13240,2664.3991703649467
13241,1939.0249605807796
13242,9366.84652395695
13243,3103.152322285649
13244,5278.1339388083725
13245,922.1733991961073
13246,11524.606453027865
13247,3932.4821567199556
13248,724.3576223194198
13249,1916.3884548414414
13250,730.4515592770816
13251,1221.8921608773178
13252,1566.5600832151033
13253,3474.6565640066838
13254,473.01924351447843
13255,3781.637143528587
13256,1007.7879100550128
13257,6804.556436556498
13258,4025.2807343761356
13259,1294.3418087904142
13260,573.166738540376
13261,2350.249215602301
13262,6511.274001018602
13263,932.0817946288748
13264,546.150451065211
13265,778.3375480426828
13266,499.2132741592233
13267,2420.148902663525
13268,8491.97389386157
13269,11226.972774413653
13270,1279.9745769353633
13271,624.4013890219968
13272,2123.0886804947145
13273,2819.939226083064
13274,13268.72144887534
13275,2795.1071087855235
13276,7738.6975594428295
13277,6450.451968709112
13278,787.1222718222413
13279,4964.21562251338
13280,10247.00707097935
13281,598.3303779862493
13282,2065.987043987494
13283,2420.5894710923644
13284,10904.43018597464
13285,1826.7752658335355
13286,539.4023677739862
13287,4585.187522080382
13288,5653.465368789435
13289,808.434947426523
13290,3233.379937956239
13291,440.5942628991372
13292,3105.667658454941
13293,808.9190779954612
13294,3236.4541060377856
13295,3681.0032301163124
13296,4231.445052347696
13297,533.6555963798315
13298,2848.7848673009103
13299,2792.027534866555
13300,2608.8141934261366
13301,3877.2374031963923
13302,11684.946881211536
13303,3474.353098640924
13304,933.1892316825663
13305,720.6216867284878
13306,574.7501281597887
13307,4034.3708102430933
13308,8727.774605741595
13309,2269.514356531115
13310,1622.7049587871297
13311,954.4074906340993
13312,16363.781882085146
13313,2475.494958677948
13314,786.0627592967509
13315,5161.673558438632
13316,2342.755645873482
13317,3047.5718675974094
13318,3347.385848007742
13319,3786.941117996754
13320,6801.019035692515
13321,842.9181242812842
13322,382.0744573728011
13323,577.6288333138256
13324,917.5312633548306
13325,10450.388069260316
13326,964.1232723420476
13327,4672.673097287508
13328,10719.615360869284
13329,1798.3544663791447
13330,854.8300973018625
13331,5868.016577723827
13332,7431.874736127169
13333,8779.450665047252
13334,4035.9625595913312
